0.37452770817905173	-0.16064222017150234	-0.9131938857134981
0.37549688688686467	-0.1582558965044678	-0.913212548731039
0.3739777626343501	-0.1591461158715967	-0.9136810969140108
0.374940351423013	-0.15838922078979137	-0.9134180793111062
0.37658414007951974	-0.15843705469943886	-0.9127333044973956
0.3755122708298622	-0.15778360367543334	-0.9132879441158708
0.37515445004726133	-0.15870230618496314	-0.9132758162906272
0.37455905779471305	-0.15760214377615456	-0.9137106087274554
0.374758773075956	-0.15768669796083215	-0.9136141238448612
0.3752429457621194	-0.15759422422377378	-0.9134313286433053
0.37454345788269483	-0.1584701388017124	-0.913566863051326
0.3750639022471457	-0.1566128514435081	-0.9136736200601817
0.3752463591312293	-0.15694912524852667	-0.913540990893391
0.3750588622141008	-0.15751610763585408	-0.9135204024595805
0.375150418305426	-0.15834005985258326	-0.913340346799124
0.3757522060514061	-0.15490997141203683	-0.913681115271966
0.37630709713154414	-0.15400671149539302	-0.9136054408018842
0.37408890049597643	-0.1552358596569735	-0.9143081113072726
0.3739879661764528	-0.15524700567818434	-0.914347509639064
0.3752794687138286	-0.15457748750411102	-0.91393168274154
0.37361392185430786	-0.15483290758527435	-0.9145706140727096
0.3757100632532201	-0.15513592088421355	-0.9136601088050569
0.3735301775439214	-0.15511695172837509	-0.9145566891945537
0.3719712493281785	-0.155372945117702	-0.9151484238082289
0.3739796226992024	-0.15518141145079703	-0.9143620570353413
0.37364334832419016	-0.15499756056281752	-0.914530701766028
0.37333218973902377	-0.15490799417676063	-0.9146729412444637
0.374302572572835	-0.15552881605367302	-0.914170865616653
0.3739361942923755	-0.1551500509681487	-0.9143851400163476
0.37423668529760024	-0.15356931591760759	-0.9145290419587904
