0.3249286166257507	0.4697864411820707
0.32514334773266884	0.46958374044224227
0.32533609803703045	0.46985070426865905
0.3254723530860077	0.46978251503281276
0.3257911026159795	0.4700564478908622
0.3257451839857282	0.4696388743486123
0.32572556813688025	0.4694368677856545
0.3258299828169166	0.46937716575312516
0.3257615053945766	0.46891183776923506
0.32608454326507486	0.46898842661729634
0.32608237624650477	0.4691724164391311
0.32612670892831347	0.46891822413736106
0.32618202975784377	0.4691255681082904
0.32627507690567276	0.468902033801613
0.326318198605173	0.46896032781519803
0.3263377201965858	0.46870740322563187
0.3261608558134663	0.4686053627386507
0.32596256074629176	0.4685928625871687
0.3257709538377411	0.46858855534829547
0.32542870255193784	0.4689678829303262
0.32542321771678606	0.4687313495611679
0.32496567581991753	0.4691371292763161
0.3250683989185865	0.4692286850344517
0.324641456885327	0.4694807852380376
0.32484087902011355	0.46945725186479326
0.32513302136066075	0.46950583730139206
0.3252059082053363	0.46959765641118745
0.32540119942677026	0.4697211553373203
0.32535224459801326	0.46977784156831803
0.3253894240902718	0.4696229262435917
