0.828011	-0.499834	2.8131
0.836172	-0.501966	2.8251
0.831543	-0.501966	2.8251
0.831543	-0.501966	2.8251
0.83262	-0.499834	2.8131
0.841588	-0.505218	2.8434
0.834396	-0.5009	2.8191
0.835134	-0.504134	2.8373
0.822742	-0.496653	2.7952
0.839782	-0.504134	2.8373
0.826244	-0.498768	2.8071
0.833338	-0.507689	2.8312
0.838725	-0.51097	2.8495
0.841588	-0.509877	2.8434
0.833338	-0.50305	2.8312
0.838725	-0.506302	2.8495
0.846054	-0.515435	2.8744
0.846054	-0.515435	2.8744
0.846054	-0.515435	2.8744
0.836929	-0.509877	2.8434
0.842374	-0.513194	2.8619
0.842374	-0.513194	2.8619
0.838725	-0.51097	2.8495
0.825158	-0.510138	2.8191
0.824479	-0.506881	2.8011
0.835134	-0.513432	2.8373
0.81301	-0.502628	2.7776
0.831543	-0.511224	2.8251
0.83227	-0.514536	2.8434
0.828699	-0.512328	2.8312
