-0.17625033600147758	-0.43585655814085456	-0.8825898706562263
-0.17600259544827926	-0.4356000853920971	-0.8827659100814139
-0.17625333876567306	-0.43597418625344736	-0.882531171967652
-0.1762116492342355	-0.435786195388251	-0.8826323394161263
-0.17609510162562272	-0.4356997468850255	-0.8826982756003244
-0.17625815487925914	-0.4354903977026919	-0.8827690390738171
-0.17477051857377937	-0.43542982919985546	-0.8830946323472004
-0.10285856108110208	-0.45328341310877845	-0.8854119175913445
-0.0960875195233722	-0.4437876129854059	-0.8909656240016004
-0.09559522197126365	-0.44374015472039186	-0.891042214838886
-0.09552955289688596	-0.4437861492617059	-0.8910263510395122
-0.09580833254409367	-0.44409057855971684	-0.8908447235347002
-0.09576415252852259	-0.44448329240877626	-0.8906535970061246
-0.09530183586283712	-0.4445944674931316	-0.8906476966543345
-0.0955265965615594	-0.44452686450046425	-0.8906573617765425
-0.09532730171669242	-0.44460596047906986	-0.890639234176161
-0.09570179629517679	-0.44441617181207443	-0.8906937927356275
-0.09571727959915999	-0.4443252095005557	-0.8907375093642478
-0.09603104509645013	-0.44419828610978845	-0.8907670408107892
-0.09578428217877663	-0.44444626921639596	-0.8906699080282905
-0.09552087422328351	-0.4447274982208312	-0.8905578111014805
-0.09507250293769556	-0.4459042463464954	-0.8900172033591968
-0.09535686677305923	-0.44674782303246774	-0.8895636293008927
-0.0952333671033438	-0.44708008277786526	-0.8894099197633771
-0.09491131806889964	-0.4476947117562263	-0.8891351341432491
-0.0951226767418243	-0.4478487717347898	-0.8890349565821979
-0.09525565400619858	-0.4479446154190075	-0.8889724303357044
-0.09576763645756138	-0.44791266044279876	-0.888933523061419
-0.09619426035168999	-0.4481074521087961	-0.8887892751602903
-0.09620682654562611	-0.4482204597643106	-0.8887309300202676
