0.268467	0.042096	0.7891
0.268297	0.042069	0.7886
0.268773	0.042144	0.79
0.268637	0.043417	0.7896
0.268637	0.043417	0.7896
0.26782	0.043285	0.7872
0.26782	0.043285	0.7872
0.268126	0.043334	0.7881
0.268467	0.043389	0.7891
0.268943	0.043466	0.7905
0.26976	0.043598	0.7929
0.270066	0.043648	0.7938
0.26976	0.043598	0.7929
0.268596	0.04362	0.7933
0.268934	0.043675	0.7943
0.26846	0.043598	0.7929
0.268596	0.04362	0.7933
0.268765	0.043648	0.7938
0.268122	0.042246	0.7919
0.267648	0.042171	0.7905
0.268596	0.04232	0.7933
0.268291	0.042272	0.7924
0.26846	0.042299	0.7929
0.26846	0.042299	0.7929
0.270236	0.043675	0.7943
0.268943	0.042171	0.7905
0.269589	0.042272	0.7924
0.270546	0.042219	0.7914
0.270067	0.04085	0.79
0.26911	0.039415	0.7872
