0.3792581810830668	0.5501874436283051
0.37928127899186537	0.5504902759598593
0.3792904238377033	0.5502014931665837
0.3794696650026355	0.550423467834011
0.37947705989959374	0.550760993220668
0.3796585732317413	0.550538553970229
0.3813973728739509	0.5510735778305166
0.38185948415568616	0.55128136148064
0.3817134499047408	0.551076352233341
0.38154583072228865	0.5508795433486777
0.3815075349495282	0.5507254609054972
0.3805727582102012	0.5505440545876896
0.3793104814037654	0.5506449054086024
0.37909243781220725	0.5507070759530475
0.37931076537639674	0.5506783909624228
0.37933082834349896	0.5504275907827758
0.37928934154425903	0.5505470274193727
0.3794989127892326	0.5507628838342817
0.3794927466437177	0.5506626015927272
0.37955985158223726	0.550745508241834
0.37965139830717626	0.5506511688394413
0.3798344813459306	0.5507042053721936
0.3796808111298887	0.5505195420700946
0.37954396767065873	0.550539074345904
0.37950646951840683	0.5508350778863853
0.3793642916262485	0.550647739534958
0.37935585676464806	0.5507773444649051
0.37927463444896875	0.5507479549731247
0.37910347882440587	0.5506685169030284
0.3782413994217716	0.5505080366262416
