0.292812	0.093913	0.8484
0.292639	0.093858	0.8479
0.292639	0.093858	0.8479
0.29226	0.093736	0.8468
0.29226	0.093736	0.8468
0.292467	0.093802	0.8474
0.292467	0.093802	0.8474
0.292467	0.093802	0.8474
0.292467	0.093802	0.8474
0.291155	0.093382	0.8436
0.29226	0.093736	0.8468
0.293092	0.093559	0.8452
0.292884	0.093493	0.8446
0.293092	0.093559	0.8452
0.292467	0.093802	0.8474
0.29226	0.093736	0.8468
0.2915	0.093493	0.8446
0.291328	0.093437	0.8441
0.29188	0.093614	0.8457
0.292467	0.093802	0.8474
0.292087	0.093681	0.8463
0.29226	0.093736	0.8468
0.291708	0.093559	0.8452
0.29188	0.093614	0.8457
0.29188	0.093614	0.8457
0.29226	0.093736	0.8468
0.29226	0.093736	0.8468
0.292087	0.095067	0.8463
0.293019	0.095371	0.849
0.294584	0.095427	0.8495
