0.125529	-0.456147	2.7717
0.121693	-0.442207	2.687
0.123201	-0.447688	2.7203
0.123709	-0.449531	2.7315
0.125796	-0.457118	2.7776
0.124483	-0.456849	2.7486
0.124483	-0.456849	2.7486
0.125004	-0.45876	2.7601
0.122271	-0.465575	2.8011
0.117531	-0.447524	2.6925
0.122014	-0.464594	2.7952
0.123585	-0.470578	2.8312
0.125529	-0.460688	2.7717
0.121756	-0.463613	2.7893
0.121756	-0.463613	2.7893
0.125529	-0.465229	2.7717
0.122948	-0.455662	2.7147
0.125796	-0.46622	2.7776
0.125266	-0.464256	2.7659
0.123455	-0.453076	2.7259
0.126861	-0.470164	2.8011
0.123709	-0.454006	2.7315
0.125266	-0.459724	2.7659
0.124483	-0.456849	2.7486
0.123585	-0.470578	2.8312
0.126059	-0.462633	2.7834
0.119979	-0.456849	2.7486
0.123057	-0.468566	2.8191
0.122271	-0.465575	2.8011
0.125004	-0.45876	2.7601
