-0.3779626667535679	-0.29867111897297766	-0.8763217361403064
-0.37823240332436964	-0.2990082674795353	-0.8760903521066522
-0.37939103663178736	-0.29930893463404773	-0.8754864950253025
-0.38545758631545946	-0.29834724261840007	-0.8731617100937591
-0.38647278006759095	-0.29835120891530376	-0.8727114909324869
-0.3865166828237501	-0.29862380702476254	-0.8725988057389042
-0.3867669336911597	-0.2983750691630671	-0.872573009612991
-0.38692310892674686	-0.2986405149750269	-0.8724129472869551
-0.3869089004828217	-0.2989164991977014	-0.8723247269420744
-0.3866075319506061	-0.298804222421959	-0.8724967924880123
-0.3869584493815973	-0.2988034317537926	-0.8723414856719508
-0.3873542101879334	-0.29815668825321817	-0.8723871302922548
-0.3868884941073182	-0.2987690163724198	-0.8723843006285867
-0.38689162001426275	-0.2984183343688762	-0.8725029352817358
-0.3867452713676686	-0.29842760223400716	-0.8725646459143354
-0.38624072739521115	-0.29855848591662465	-0.8727433362612349
-0.38663487847499384	-0.2990755374779006	-0.8723917088263342
-0.3870137862772743	-0.29905497162720807	-0.8722307339095419
-0.3864417538615196	-0.2986693706730657	-0.8726163979058539
-0.3864545345569101	-0.2992607109032153	-0.8724081152935844
-0.38627072953220254	-0.2988181414099548	-0.872641187356499
-0.38678475423527997	-0.2987970313752236	-0.8724207058137191
-0.38640126298351074	-0.2981480704353026	-0.8728125755627343
-0.38707422390315094	-0.29794698961717003	-0.8725830256014836
-0.386819880243533	-0.2984626123992234	-0.8725195982029342
-0.38696551634677273	-0.29829645073856265	-0.872511843263604
-0.3867192882365128	-0.2983756270778806	-0.8725939360732038
-0.3867945656319315	-0.29810266861100715	-0.8726538620579191
-0.3869385540837724	-0.2980773086803175	-0.8725986897844039
-0.38671499914055585	-0.29825557723656326	-0.8726368775653505
