-0.433338	-0.188475	1.6807
-0.431147	-0.190262	1.6722
-0.43058	-0.190012	1.67
-0.434453	-0.192947	1.6958
-0.430021	-0.190979	1.6785
-0.429483	-0.19074	1.6764
-0.430021	-0.190979	1.6785
-0.440635	-0.197249	1.709
-0.434447	-0.191718	1.685
-0.436664	-0.195472	1.6936
-0.431147	-0.190262	1.6722
-0.431147	-0.190262	1.6722
-0.43058	-0.190012	1.67
-0.431147	-0.190262	1.6722
-0.43058	-0.190012	1.67
-0.43058	-0.190012	1.67
-0.429497	-0.189534	1.6658
-0.428955	-0.189295	1.6637
-0.436123	-0.19523	1.6915
-0.43223	-0.193487	1.6764
-0.432771	-0.193729	1.6785
-0.437799	-0.19598	1.698
-0.432771	-0.193729	1.6785
-0.43058	-0.190012	1.67
-0.434447	-0.191718	1.685
-0.436664	-0.195472	1.6936
-0.434447	-0.194479	1.685
-0.437799	-0.19598	1.698
-0.43388	-0.194225	1.6828
-0.43058	-0.192748	1.67
