0.368274	-0.191481	1.0877
0.368883	-0.191798	1.0895
0.364975	-0.190689	1.0832
0.367969	-0.191323	1.0868
0.36736	-0.191006	1.085
0.368274	-0.193263	1.0877
0.36675	-0.192464	1.0832
0.368274	-0.193263	1.0877
0.366446	-0.190531	1.0823
0.365836	-0.190214	1.0805
0.366446	-0.188757	1.0823
0.368579	-0.189856	1.0886
0.367055	-0.189071	1.0841
0.366446	-0.186984	1.0823
0.368579	-0.188072	1.0886
0.370407	-0.187213	1.094
0.366492	-0.184353	1.0877
0.369493	-0.184963	1.0913
0.367401	-0.18481	1.0904
0.367098	-0.184658	1.0895
0.367098	-0.182872	1.0895
0.368918	-0.183779	1.0949
0.368311	-0.181686	1.0931
0.368274	-0.180788	1.0877
0.368883	-0.181087	1.0895
0.370102	-0.181686	1.0931
0.371281	-0.181386	1.0913
0.369797	-0.181536	1.0922
0.369797	-0.181536	1.0922
0.369797	-0.181536	1.0922
