1.439353815489459	-0.9930147174625455
1.4388498011217596	-0.9931496910924312
1.4390019141734856	-0.9931603846457616
1.4390319240890155	-0.9929230839718695
1.4390275473954706	-0.9930419536463834
1.4394500493645213	-0.9930445862612859
1.4393253527329515	-0.9926465924679247
1.4398953100954568	-0.9928358479582828
1.4401474684376658	-0.9926838704889517
1.4407042231325558	-0.9927524210204078
1.440767364037878	-0.9931580781629902
1.4409669680479154	-0.9933689754155227
1.4413432217399418	-0.9937992509341084
1.4416621399433738	-0.9942912533853383
1.4421683621210712	-0.9940709891423946
1.4423863568548065	-0.9938956099037962
1.4433955700441155	-0.993725453056954
1.4435898615984848	-0.9940677817432765
1.443935584282523	-0.9941099925322631
1.4444257626406536	-0.9939888992075931
1.4445646678250055	-0.994171742603921
1.4449890957834315	-0.9942428274208062
1.4455462292599026	-0.9939806968963465
1.4459638033666686	-0.9936010343142574
1.446181530280882	-0.993453375029895
1.4462824775433833	-0.9930730057901177
1.4459006843614197	-0.9928736786064027
1.4455607335120768	-0.9933113508760646
1.4456810472740025	-0.9930402138407461
1.4456681452370894	-0.9931104431871821
