1.3647540799257403	-1.4252537243249381
1.3640480772576038	-1.4256618347273817
1.3644994089088573	-1.4259460576651695
1.3636306916567347	-1.4264036667389923
1.3657448602158666	-1.4426972926180266
1.3663985279674946	-1.4468372430351395
1.3666147647064846	-1.4465977097296945
1.36561002747269	-1.446488784814687
1.3657383023685525	-1.4462930035575485
1.3651695984226189	-1.4458510173911747
1.3645663889820487	-1.446041260778997
1.3642595792487335	-1.4463876546579288
1.3633567132775313	-1.4467807595836224
1.3627500213123416	-1.44669709227894
1.3630199730731336	-1.4466789765208852
1.3632879917506835	-1.4468002537164897
1.3629541019383318	-1.4466861304750016
1.363172426258316	-1.4460428316010239
1.3635608004967201	-1.4460524003803445
1.363635125131786	-1.4461619122750426
1.3645121058223595	-1.4458053747267983
1.3650133404105813	-1.445487012772324
1.3658131743799236	-1.4462014264457903
1.3651121050815138	-1.4467941485117346
1.3653063692751175	-1.4470203817674492
1.3653107147594103	-1.447110514673361
1.365527224085734	-1.4474495498349311
1.3651191981171904	-1.447432370135013
1.3656396114788543	-1.4473355461759414
1.3665133994143992	-1.447223772740902
