-0.5442368061406282	-0.5100840937143422	-0.666048433810535
-0.5445501219473593	-0.5101715484808356	-0.6657252855403514
-0.5453428186329335	-0.5100004462881207	-0.6652073022384865
-0.5457657573565804	-0.5100952505106285	-0.6647876153355277
-0.5479035229626763	-0.5207349758697674	-0.654703608078496
-0.5598658332819454	-0.4987923472072699	-0.6616316521229735
-0.5597061022469685	-0.49920286503179734	-0.6614571631266467
-0.5600047865772295	-0.499594924634516	-0.6609081254531705
-0.5601492248913756	-0.5001344591260335	-0.660377444078991
-0.5603202655228957	-0.5004261637213664	-0.6600112534703237
-0.5603285172216623	-0.5007066413035275	-0.6597914914143058
-0.5602107740031199	-0.500883597650325	-0.6597571600942974
-0.5601351586545296	-0.5013058818751711	-0.6595005813768642
-0.5605501837915642	-0.5017071603771722	-0.6588424824474497
-0.560247985392638	-0.5020296889247523	-0.6588538428981097
-0.5598540895681409	-0.5025725807735681	-0.6587747714116134
-0.5599243482487529	-0.5026172841829756	-0.6586809469528774
-0.55951529054498	-0.5031444230985029	-0.6586260920668429
-0.5593348021010461	-0.5027901145652199	-0.65904983108569
-0.5587399400279787	-0.5032545531534179	-0.6591999197116793
-0.5583831246869038	-0.5030527866098363	-0.659656107338489
-0.5585999455481444	-0.5029600645788485	-0.6595432315416866
-0.5589626981398242	-0.5025823658371756	-0.6595238188555098
-0.5595048347839654	-0.5031518273155539	-0.6586293179948693
-0.5596736106411029	-0.5033103134538659	-0.6583647757306906
-0.5597798012840641	-0.503424362312045	-0.6581872723663718
-0.5599593710449925	-0.5034948376674925	-0.6579805857478485
-0.559872226076022	-0.5034234719201748	-0.6581093361961344
-0.5598718135590246	-0.5032478175636063	-0.6582440174430727
-0.5601397953546553	-0.503102402205792	-0.6581271781007121
