-0.732352	-0.041315	2.6707
-0.733776	-0.04115	2.66
-0.735238	-0.045599	2.6653
-0.732286	-0.045416	2.6546
-0.733776	-0.045508	2.66
-0.730871	-0.041232	2.6653
-0.733776	-0.04115	2.66
-0.730871	-0.045599	2.6653
-0.72503	-0.045234	2.644
-0.726483	-0.045325	2.6493
-0.729417	-0.049866	2.66
-0.726483	-0.049666	2.6493
-0.723542	-0.049171	2.6229
-0.735238	-0.054333	2.6653
-0.732286	-0.054115	2.6546
-0.733776	-0.054225	2.66
-0.727937	-0.054115	2.6546
-0.730871	-0.054333	2.6653
-0.71642	-0.048978	2.6126
-0.716391	-0.053576	2.6282
-0.722142	-0.049666	2.6493
-0.723587	-0.049765	2.6546
-0.717808	-0.049368	2.6334
-0.722142	-0.049666	2.6493
-0.719253	-0.049467	2.6387
-0.717808	-0.053682	2.6334
-0.723587	-0.054115	2.6546
-0.727976	-0.050067	2.6707
-0.732419	-0.050373	2.687
-0.722142	-0.045325	2.6493
