0.581094	-0.584655	2.7147
0.598326	-0.606572	2.7952
0.590395	-0.593985	2.7372
0.591625	-0.595222	2.7429
0.604178	-0.607852	2.8011
0.592854	-0.596459	2.7486
0.605472	-0.609154	2.8071
0.577216	-0.580726	2.6761
0.583148	-0.586694	2.7036
0.575165	-0.583092	2.687
0.581094	-0.589103	2.7147
0.574009	-0.577526	2.6816
0.575165	-0.578689	2.687
0.58469	-0.588273	2.7315
0.58469	-0.588273	2.7315
0.575165	-0.578689	2.687
0.597063	-0.600721	2.7893
0.589592	-0.593205	2.7544
0.583492	-0.5826	2.7259
0.577519	-0.576638	2.698
0.570762	-0.574287	2.687
0.576342	-0.575462	2.6925
0.581094	-0.580207	2.7147
0.588351	-0.587452	2.7486
0.583492	-0.5826	2.7259
0.577519	-0.581058	2.698
0.581094	-0.584655	2.7147
0.577519	-0.581058	2.698
0.575165	-0.578689	2.687
0.58194	-0.581058	2.698
