1.5739855849382214	-1.876867520618462
1.5740858179130035	-1.8767523185608472
1.574141846930107	-1.8776290259498456
1.5740930655339291	-1.8768391260775654
1.5743905658655784	-1.8769906153779732
1.574043433045375	-1.876503436246495
1.5736719993460564	-1.8775899042576374
1.5737834560557558	-1.8770333895608122
1.574134495463431	-1.8771005998309382
1.5744891650459638	-1.8773824197257314
1.57447632888019	-1.876925433465487
1.5748974714356618	-1.8774243582292398
1.5756095036087248	-1.8771589184488802
1.5760534596521347	-1.8769223408675644
1.5759346705179422	-1.8769798065022203
1.5756846539370966	-1.8766371205478554
1.5760503951670173	-1.8767667015054907
1.576296519050063	-1.8765236068715914
1.5761649251967396	-1.8766193572253622
1.5768191423385032	-1.8768280820235685
1.5772909687422927	-1.8769304735070917
1.5770529745879462	-1.8766235487128176
1.5774718045122482	-1.8769016681926343
1.5775352214995673	-1.8762702798518067
1.5774399675848991	-1.8765318019877424
1.577732702486413	-1.876286216885768
1.575285959301872	-1.8778725567775096
1.5750666942685516	-1.8824671350962965
1.5752900478369196	-1.8853178257443188
1.576147947804007	-1.8853325870483877
