0.2428079181287019	-0.24679969057526402	-0.9381546928017572
0.24272047347960576	-0.24656779778202445	-0.9382382921469143
0.24298531948169952	-0.24679723215842908	-0.9381094076467387
0.2439673761410568	-0.2476917435778072	-0.9376186429152494
0.24381854824570137	-0.24669266324791916	-0.937920703167921
0.24409975989324798	-0.24734547832597817	-0.9376755950603343
0.24399467511857598	-0.2463339943540248	-0.9379691688639727
0.24386545990196898	-0.24718760446702043	-0.9377781857479183
0.24319897927705836	-0.24691428846862187	-0.9380232356549763
0.2437695662875798	-0.24805647633407704	-0.9375736680926393
0.24489521438914694	-0.247966465812996	-0.9373040946253816
0.24453230018525327	-0.24803417466849176	-0.9373809270316039
0.24461507716532419	-0.2488107434186798	-0.9371534975567483
0.2435876607268882	-0.24870931000304194	-0.9374479882422347
0.24305785778969188	-0.24889808337593378	-0.9375353976562553
0.2445466976570817	-0.2488094873570967	-0.9371716767306375
0.24356203885257366	-0.24861647651526955	-0.9374792695495244
0.24451193758936204	-0.2488049555437216	-0.9371819495024339
0.2443266556199294	-0.24974327838272972	-0.93698067229598
0.24526375163880854	-0.2485797533039128	-0.9370452488430977
0.2444200167355441	-0.24978420200939408	-0.9369454134823044
0.24480993503344486	-0.24903817176708803	-0.9370422000698938
0.24472433359338117	-0.248958113475011	-0.9370858329322022
0.24452198526349572	-0.249908651125511	-0.9368856199213575
0.24343519686914966	-0.25045622743673324	-0.9370224026475769
0.24410852508924796	-0.25109501471946183	-0.9366762095632541
0.24369951201522477	-0.25136691302660213	-0.9367097858349821
0.2451478348816701	-0.2528632657182283	-0.9359287942483349
0.24483304899455413	-0.2537988905417634	-0.9357579287827597
0.24424242171722552	-0.25449577033677157	-0.9357230051219207
