0.28213007267226153	0.4107584442735781
0.28207412266588455	0.41047148884761553
0.2822075477456375	0.41098940137472895
0.2824132354664368	0.4112436437523268
0.2822465158204359	0.4113168256850547
0.28230575902088423	0.4112986880059899
0.28233030718393853	0.41118769352016504
0.2824068211157155	0.41102943590197094
0.28266631795311875	0.4108100722723097
0.2827975302339457	0.41098067853403575
0.2825497531621288	0.41078368029037127
0.2823782685095593	0.41094084431912137
0.2822528792610875	0.4107189822192163
0.2821127579945011	0.4106873453159282
0.28224536960967006	0.4107052531633134
0.28232760500596343	0.4106078191081236
0.2820461793865307	0.41063316073778855
0.28178229877394806	0.4104608106475315
0.2818795511531416	0.4104052611882538
0.2816632381255525	0.41017850434718683
0.28155108102382903	0.4101404245205206
0.28148103224390625	0.4098891237241118
0.2811830822779129	0.4099925512653615
0.28101868530097673	0.40967208379369024
0.2810745462508341	0.4099155884096911
0.28098347825083436	0.4103848243539755
0.28143749891108305	0.41058930284205974
0.2816392095110759	0.4116242392187147
0.281555320332195	0.41142304443464917
0.2815516566256071	0.41177508931003237
