-0.558994	-0.116266	2.331
-0.538083	-0.111917	2.2438
-0.540841	-0.11249	2.2553
-0.534406	-0.111917	2.2438
-0.540841	-0.11249	2.2553
-0.534438	-0.11481	2.2286
-0.564989	-0.121373	2.356
-0.554102	-0.119034	2.3106
-0.539905	-0.115985	2.2514
-0.56313	-0.121806	2.3644
-0.548387	-0.12239	2.3025
-0.558994	-0.120085	2.331
-0.539908	-0.120497	2.2669
-0.555175	-0.127724	2.331
-0.555175	-0.123905	2.331
-0.560273	-0.125909	2.3687
-0.544576	-0.121539	2.2865
-0.555175	-0.123905	2.331
-0.551355	-0.123905	2.331
-0.554288	-0.124564	2.3434
-0.552325	-0.124123	2.3351
-0.547476	-0.123033	2.3146
-0.539907	-0.125072	2.2826
-0.549416	-0.131081	2.3228
-0.550316	-0.126606	2.3106
-0.552245	-0.12705	2.3187
-0.544576	-0.125286	2.2865
-0.557151	-0.128179	2.3393
-0.546481	-0.125724	2.2945
-0.560129	-0.132717	2.3518
