1.2163179637243213	-1.2780968429744164
1.215934426201986	-1.2782336919882507
1.2162039274745478	-1.2786177377910333
1.215886089581101	-1.2785088844181056
1.2158022400474058	-1.2783250488260236
1.2156243770115123	-1.2785959194846883
1.2153491086667885	-1.2788201093085552
1.2148866794148816	-1.2783665636704706
1.2154261369253767	-1.278688926008978
1.2153032318034345	-1.2781069692801261
1.2147127524628076	-1.2780347438855375
1.2147883056044129	-1.2777203646031718
1.2150415720723413	-1.278038662341879
1.2146257359790187	-1.2777023120573632
1.214543917546179	-1.2778814197313115
1.2140759314292717	-1.2782727521754416
1.2141494860643862	-1.278077708074302
1.2136669395038497	-1.2786619887486355
1.213495751362127	-1.2791990286374468
1.2132084955892135	-1.2791689612902875
1.2135110778755926	-1.2788611467553934
1.2138212792422696	-1.2789681445649106
1.2138752248586206	-1.2787320966302334
1.2145000413012206	-1.2784262577048513
1.214959210076369	-1.2786414645406425
1.214916127968735	-1.2786078697089427
1.2154030107394367	-1.2791867531102887
1.2156453058914838	-1.2790470355511085
1.2150302053924094	-1.279469804181991
1.2152938485056033	-1.2795359882109478
