1.0910367149611957	-2.275893710027822
1.0910326887125261	-2.275072099985602
1.0909555806410114	-2.274330356071291
1.0914777675776426	-2.275368833345065
1.0910726098985433	-2.274906439762785
1.0913878574495242	-2.275332952678601
1.0914856677055578	-2.276510653179513
1.0909528628225027	-2.2760484751399086
1.0909548060474543	-2.27549317640698
1.0917880034187832	-2.276237132302223
1.0908743891594115	-2.2761830157417635
1.0907404954445854	-2.2758674199514064
1.090265337756842	-2.2758208318143343
1.0903273536534763	-2.276912295274465
1.0895411847672438	-2.2771402083120846
1.0898106165931503	-2.2768840148928997
1.0895039567230271	-2.276561591353964
1.0899961419333224	-2.276558359594841
1.0889275498000366	-2.2760226419946448
1.089623670465263	-2.276517207118347
1.0897035210083308	-2.2749555362916714
1.089683382749596	-2.274986744806054
1.0898564211811272	-2.274430463988818
1.0900298357169858	-2.274108541505238
1.0895005654848335	-2.273723460037979
1.0898463839862091	-2.2739830761947633
1.0896212411495416	-2.2736212760927854
1.0900718509740406	-2.272614796951343
1.0904925345902452	-2.2726325402917684
1.0903895518202438	-2.273679063461993
