0.41807127979051	0.49696815071794365
0.41827182815484476	0.49698186563968094
0.41848251325609404	0.4970060963681592
0.4181556279023283	0.49673646390529136
0.41833356507512404	0.4969306185705833
0.41818103512275845	0.496775853247728
0.41787681824155953	0.49671629042098553
0.4180423810013347	0.49701078950900746
0.41819649668773656	0.49699340585239815
0.41787873656627594	0.49660014805983244
0.4180081407073353	0.4970630998649175
0.4181093844842048	0.4971259113568085
0.41819185598078634	0.49735339626295894
0.4178943544132514	0.49733721026593614
0.41796048543368186	0.4977044349717288
0.4179852046112076	0.49757589123736556
0.4181243025814069	0.4977080168485001
0.41806204281482395	0.49745973032834045
0.41835578046228167	0.4979727458590484
0.4181470506248499	0.4976137100010777
0.41855001922915624	0.49755362765258715
0.4185342441321129	0.49757695259140855
0.41865122471657346	0.4974930913590405
0.4187233292401734	0.4973902100599691
0.4188918676366602	0.4976541167816545
0.4187592604947984	0.4975075639603075
0.4188973052986033	0.49759984536242163
0.4190888621488973	0.49738274770467195
0.41904706035545286	0.4971494825946454
0.41879850366586574	0.49719408717073865
