-0.385274	-0.314457	2.17
-0.38847	-0.317065	2.188
-0.389109	-0.313996	2.1916
-0.385896	-0.311403	2.1735
-0.389749	-0.314512	2.1952
-0.397323	-0.321325	2.2174
-0.386286	-0.308867	2.1558
-0.380068	-0.303895	2.1211
-0.3927	-0.313996	2.1916
-0.390747	-0.312434	2.1807
-0.397323	-0.317692	2.2174
-0.386913	-0.309368	2.1593
-0.397323	-0.317692	2.2174
-0.386535	-0.311918	2.1771
-0.38883	-0.310901	2.17
-0.394008	-0.318645	2.1989
-0.384404	-0.307362	2.1453
-0.397986	-0.318222	2.2211
-0.392055	-0.31348	2.188
-0.395979	-0.316618	2.2099
-0.378849	-0.302921	2.1143
-0.38883	-0.314457	2.17
-0.39933	-0.322949	2.2286
-0.383375	-0.309368	2.1593
-0.382753	-0.312399	2.1558
-0.387174	-0.316007	2.1807
-0.394347	-0.321862	2.2211
-0.387813	-0.31295	2.1843
-0.401373	-0.3246	2.24
-0.387174	-0.312434	2.1807
