-0.5749404281012389	-0.4615659391182387	-0.6755741173110931
-0.5743839723579609	-0.4615695108234608	-0.6760448498261638
-0.5738593362979466	-0.4616379123333705	-0.6764435675207265
-0.5747175570351721	-0.46117463385755136	-0.6760308326710234
-0.574283898717766	-0.4615340962100708	-0.6761540369687042
-0.5746664422917119	-0.46125441009452806	-0.6760198586374038
-0.5754914506064128	-0.46116762398546307	-0.6753769413198302
-0.5750198860239388	-0.46164032322272186	-0.6754556555776532
-0.5746452988420357	-0.46163859945073926	-0.6757755426292871
-0.5753970735927117	-0.4608993364932252	-0.6756404438168635
-0.5750872685248333	-0.46170993321358894	-0.67535070234105
-0.5748340320610534	-0.46182869694600004	-0.675485077749014
-0.57466028738082	-0.4622500950009868	-0.6753446555492775
-0.5754156592929197	-0.46219510154070753	-0.6747388436663994
-0.5753334048055653	-0.462892116115925	-0.6743310478930631
-0.5752415305377374	-0.4626532710061929	-0.6745732965155613
-0.5749319514115097	-0.4629251152780337	-0.6746507162161564
-0.57507748484876	-0.462488787537613	-0.6748259092699486
-0.5743952069642377	-0.46343596394110737	-0.6747571811714842
-0.5749379463477843	-0.46281899801213044	-0.674718410100421
-0.5739074810957441	-0.4627482127988489	-0.6756436151506275
-0.5739225332908026	-0.46276606506513224	-0.6756186015831722
-0.5735984110679021	-0.4626126629529814	-0.6759988068746343
-0.5734326380268873	-0.46245891351976803	-0.6762446029001936
-0.5730138762590934	-0.46292812126006433	-0.6762785314950901
-0.5732929174097691	-0.4626215615102456	-0.6762518182405263
-0.5729808735251047	-0.46282115148449976	-0.6763797012869099
-0.5724344058285624	-0.4624216606741371	-0.6771152477703289
-0.5725719640992638	-0.4620486163717124	-0.6772535876881699
-0.5732496503326533	-0.4621399446644151	-0.6766176985115464
