0.5812248426665132	0.09180502906354907	-0.8085477839348321
0.5817018976473137	0.09204259292182994	-0.8081776186963732
0.5816026425693307	0.09223313881256943	-0.8082273283310536
0.5817749808602541	0.0923882930248516	-0.8080855616560694
0.5816889135076331	0.09327908714084929	-0.8080451842591967
0.581616066937546	0.09302699524059557	-0.8081266787061334
0.5816605177280897	0.093533273892694	-0.8080362422510546
0.5814557401667194	0.09378692840191698	-0.8081542144220409
0.5817250504124772	0.09386755872072046	-0.8079510177866063
0.581392345032445	0.09434702980110793	-0.8081346293195109
0.5812016847837055	0.09471281551658438	-0.8082289800430963
0.5809730952737671	0.09504875855121858	-0.8083538804668972
0.5813236255437763	0.0952070444295538	-0.8080832018274036
0.5810911475962685	0.09544866909491555	-0.8082218938838894
0.5809616710495781	0.09548034103434473	-0.8083112279606457
0.5811037988676386	0.095691877020297	-0.80818403820784
0.581197605378967	0.0955400755826423	-0.8081345416819018
0.5816114783933797	0.09559400851404062	-0.8078303496015019
0.5818438299846366	0.09495623049993926	-0.8077382446053002
0.5823082832872432	0.09400848887196477	-0.8075143758689832
0.5830225043823786	0.09369428684190349	-0.8070354019477006
0.5830761699083126	0.09371226453248413	-0.8069945424606331
0.5828765036039312	0.09363370280089546	-0.8071478868498946
0.58267386480074	0.09407331238875737	-0.8072430731659308
0.5832368776383956	0.09425456773309598	-0.8068152335101653
0.5830622357939778	0.0946452295582	-0.8068957241879545
0.5828321075775341	0.09517929819984736	-0.8069991546283763
0.5829859845484048	0.09518869168213415	-0.8068868909555854
0.5825972015719286	0.09484411954152033	-0.8072082096392177
0.5829272632978457	0.09386405286786495	-0.8070844722105007
