0.841219	0.108883	2.3269
0.84801	0.113093	2.3351
0.839112	0.111906	2.3106
0.843543	0.112497	2.3228
0.845702	0.113296	2.3393
0.836773	0.1121	2.3146
0.851024	0.117334	2.3434
0.847184	0.117334	2.3434
0.852549	0.117545	2.3476
0.842054	0.119897	2.3187
0.833266	0.118645	2.2945
0.824659	0.11742	2.2708
0.842054	0.116097	2.3187
0.870331	0.119457	2.3858
0.841403	0.119266	2.3065
0.845853	0.116097	2.3187
0.848844	0.120321	2.3269
0.85034	0.120533	2.331
0.862524	0.118386	2.3644
0.831813	0.114686	2.2905
0.845853	0.112298	2.3187
0.844357	0.1121	2.3146
0.844357	0.115892	2.3146
0.851836	0.113093	2.3351
0.857928	0.117755	2.3518
0.856396	0.117545	2.3476
0.854864	0.121174	2.3434
0.856396	0.117545	2.3476
0.856396	0.121391	2.3476
0.851836	0.120745	2.3351
