-0.145802	0.203689	1.8401
-0.144994	0.205558	1.8299
-0.1436	0.203581	1.8123
-0.145192	0.205839	1.8324
-0.139862	0.199516	1.8024
-0.14219	0.202836	1.8324
-0.139862	0.199516	1.8024
-0.14063	0.200612	1.8123
-0.144194	0.204423	1.8198
-0.143203	0.203019	1.8073
-0.140048	0.202738	1.8048
-0.139668	0.202188	1.7999
-0.141212	0.201442	1.8198
-0.141212	0.201442	1.8198
-0.14219	0.199834	1.8324
-0.139668	0.19629	1.7999
-0.140824	0.197915	1.8148
-0.141794	0.199278	1.8273
-0.139482	0.196028	1.7975
-0.141212	0.19846	1.8198
-0.141406	0.198733	1.8223
-0.141212	0.19846	1.8198
-0.139862	0.193609	1.8024
-0.140824	0.197915	1.8148
-0.140242	0.197097	1.8073
-0.141018	0.198187	1.8173
-0.139385	0.200118	1.835
-0.139187	0.202836	1.8324
-0.1388	0.199278	1.8273
-0.140752	0.205117	1.853
