0.5711615213444108	0.8305425692743045
0.5711759717911197	0.8308241293181391
0.5712972994345389	0.8311664697524902
0.5702341592202643	0.8309301698783504
0.5703667026774053	0.8305211513067051
0.5706229281836472	0.8304126606856633
0.5707604902759524	0.8306309953753651
0.5709149925655803	0.8307112141064061
0.5708073118081185	0.8310209124092158
0.5708496489761754	0.8312464276815457
0.570871960754177	0.8318611053184362
0.5712314385190222	0.8314430663959764
0.5715498574572507	0.8311429007459663
0.5715487476916606	0.8311611483965212
0.5714294451867559	0.8310474451156826
0.5715322931718567	0.8312409924544665
0.5715976699378796	0.8312288843452564
0.5716311924580325	0.831452965569091
0.57157911774858	0.8314521792371602
0.5714471793128695	0.8307043381212044
0.5713135446997706	0.8302505958769917
0.5713099990721304	0.8302140750106085
0.5711730565085334	0.8295635327917138
0.5709285696959648	0.8298730129903438
0.5707143722093141	0.8298431642393554
0.5708245168373438	0.829800374778378
0.57081277716424	0.8294813018101873
0.5693342358867938	0.8305096901024653
0.5688765544330031	0.8312346746297015
0.5691007595087634	0.8311666873025034
