0.398629	0.161432	1.3394
0.40107	0.164628	1.3476
0.40247	0.162095	1.3449
0.402051	0.159725	1.3435
0.3984	0.158274	1.3313
0.401662	0.161769	1.3422
0.399627	0.16095	1.3354
0.399208	0.160781	1.334
0.399463	0.163968	1.3422
0.400683	0.162263	1.3463
0.397826	0.158916	1.3367
0.402051	0.161926	1.3435
0.39985	0.161926	1.3435
0.397826	0.161106	1.3367
0.397022	0.160781	1.334
0.400266	0.162095	1.3449
0.399463	0.161769	1.3422
0.398629	0.163626	1.3394
0.40232	0.169571	1.3518
0.400266	0.168705	1.3449
0.400105	0.169571	1.3518
0.402737	0.169747	1.3532
0.40354	0.170085	1.3559
0.401733	0.170261	1.3573
0.399276	0.16922	1.349
0.40107	0.166836	1.3476
0.40107	0.164628	1.3476
0.399691	0.16497	1.3504
0.398063	0.164298	1.3449
0.40107	0.164628	1.3476
