1.3347241551303282	-1.8656009112438712
1.3515468573941156	-1.8551598852448556
1.3508251784660525	-1.8556603365664637
1.3498031426283692	-1.8539396239282795
1.3502684280528476	-1.8549271465712347
1.3502307530752633	-1.8542452526602402
1.351254703433965	-1.8531723177965045
1.3518495386673155	-1.8530822750123157
1.3522507281375822	-1.8524653987851811
1.352265327920149	-1.8538292242907854
1.3525551101472997	-1.8534341377502235
1.3545214378675887	-1.8523739372726675
1.354485780405291	-1.8520211765011751
1.354320582977096	-1.8517123130698065
1.3543714336741302	-1.8522718497759576
1.3548922904023437	-1.8527375968150555
1.3552919990490908	-1.8530626490843132
1.3557839012475412	-1.8519156175656717
1.3562387944559369	-1.8502998535165047
1.3560417664954854	-1.8506959844042
1.35556604634333	-1.8523254813126202
1.3555001697254896	-1.8539696988503234
1.35553886426101	-1.8534211774436875
1.3542758003819613	-1.8536413352604197
1.3544467333616979	-1.8536179291983215
1.353935197327241	-1.8534394159783318
1.3535806445117071	-1.853435679403783
1.3537495603368885	-1.853867319170184
1.3533311337083858	-1.8536221291567843
1.3522904952406456	-1.8528635417305797
