-0.2824941352903157	-0.23388555380025047	-0.9303196285417861
-0.2738306096379797	-0.21749712078825678	-0.9368627432415652
-0.27425524724200284	-0.21820146671775398	-0.9365747056601778
-0.27258082032912034	-0.21919876118389764	-0.9368306140835431
-0.27353438926816737	-0.21874476768501527	-0.9366587769823755
-0.27289331880726736	-0.21878153009889245	-0.9368371676219633
-0.27195027507580366	-0.2177822715776152	-0.937344083073387
-0.2719019096822042	-0.21720167545482522	-0.9374928179409096
-0.2713477402216511	-0.2168100462119319	-0.937743999041414
-0.2726272906165419	-0.21679579367945298	-0.9373760954142044
-0.2722744340885218	-0.2165128942514056	-0.9375440251874335
-0.27139807180611447	-0.2145927909693735	-0.9382393195149615
-0.2710649570946462	-0.21462761760495228	-0.9383276478909167
-0.2707652957232537	-0.21478896233526595	-0.9383772462559173
-0.27129334336076166	-0.21473929819119322	-0.9382360873791273
-0.2717613762926655	-0.21423056321302442	-0.9382169366095171
-0.2720901604676491	-0.21384011745040873	-0.9382107166012784
-0.2710429742072404	-0.21335956775076348	-0.9386231410859742
-0.26955277525918775	-0.21291512697052448	-0.9391530493253989
-0.26991318725393865	-0.2131076330834199	-0.9390058615727607
-0.2714147388876432	-0.2135724012072123	-0.9384672977558344
-0.27295348405660635	-0.21363675740609508	-0.9380062534047251
-0.2724412316666743	-0.21359895604492748	-0.9381637710253272
-0.2725722565819373	-0.21483269951092765	-0.9378439508589252
-0.27256054916119715	-0.21466575453080136	-0.937885579840456
-0.2723624589693463	-0.21516533731093776	-0.9378286456299154
-0.2723376616730628	-0.21551157212987004	-0.9377563437868924
-0.2727525729832451	-0.2153466225355289	-0.9376736458350314
-0.2724974865966841	-0.21575521303934245	-0.9376538848876156
-0.2717234744849545	-0.21677122484529288	-0.9376441699775537
