-0.507623	-0.228341	2.7091
-0.53393	-0.240175	2.8495
-0.520458	-0.234114	2.7776
-0.524861	-0.236095	2.8011
-0.508672	-0.228813	2.7147
-0.521545	-0.234603	2.7834
-0.538596	-0.242273	2.8744
-0.513956	-0.23119	2.7429
-0.50247	-0.226023	2.6816
-0.512888	-0.230709	2.7372
-0.516111	-0.232159	2.7544
-0.509721	-0.229285	2.7203
-0.52711	-0.237107	2.8131
-0.518265	-0.233128	2.7659
-0.520458	-0.234114	2.7776
-0.521545	-0.234603	2.7834
-0.525985	-0.236601	2.8071
-0.531719	-0.237107	2.8131
-0.509721	-0.229285	2.7203
-0.540943	-0.236531	2.8619
-0.525009	-0.234114	2.7776
-0.537446	-0.23966	2.8434
-0.528336	-0.235598	2.7952
-0.517373	-0.230709	2.7372
-0.511022	-0.227877	2.7036
-0.536293	-0.239146	2.8373
-0.515237	-0.229757	2.7259
-0.525985	-0.236601	2.8071
-0.523756	-0.235598	2.7952
-0.521545	-0.239164	2.7834
