-0.5470268742140416	-0.19905910803200388	-0.8131033577578671
-0.5467170227476454	-0.19886361034222516	-0.8133595524241454
-0.5462418570293152	-0.19922806995720344	-0.8135895831254804
-0.5462011958878602	-0.199440413277626	-0.8135648561499699
-0.5459541448714981	-0.19867635810793993	-0.8139175489118029
-0.5446586827908677	-0.1963849371220017	-0.8153403434959566
-0.5441836706120893	-0.19587241380458234	-0.8157806875315937
-0.5444057512409883	-0.19581202404911066	-0.8156470003951007
-0.5447100334307099	-0.1958622120304175	-0.8154317711362898
-0.5445571253620527	-0.19595556024454916	-0.8155114687278545
-0.5448260695749908	-0.19617415232199406	-0.8152792502401948
-0.5448243138304276	-0.19563876079927628	-0.8154090644162151
-0.5450473222446277	-0.19570598554130364	-0.8152438799140218
-0.5451821986588061	-0.19569156177840538	-0.8151571522806377
-0.5449092245709481	-0.1950093332015381	-0.815503094379034
-0.5448866715928904	-0.1952742740406868	-0.8154547645444868
-0.5451961948772723	-0.19471428244455885	-0.8153817862225302
-0.5454864164745117	-0.19471088368738768	-0.8151884697513038
-0.5457210111507894	-0.1945049826263939	-0.8150806032056376
-0.5460012632684694	-0.19429224660165562	-0.8149436443213217
-0.5467004812206755	-0.1947553632647508	-0.8143641275944666
-0.5473650662266435	-0.19632095651120357	-0.8135413734465067
-0.5476242625868932	-0.1964609728522789	-0.8133331132888281
-0.5477939328092001	-0.19715035136235384	-0.8130519947304293
-0.5476955271839273	-0.1976355963445522	-0.8130004800492145
-0.5474105498862305	-0.19816125844308233	-0.8130644534878576
-0.5472038751455117	-0.1984715545663506	-0.8131278872685104
-0.5474872968725149	-0.1980216531841057	-0.8130467911710005
-0.5476689863001563	-0.19852676039590192	-0.8128012099226154
-0.5474825160992546	-0.1993638056705491	-0.8127219497184661
