-0.3500112092571735	-0.07799418899897805	-0.9334929350973807
-0.3509980597423805	-0.07704540175078407	-0.933201140229771
-0.350967549674422	-0.07724581367039496	-0.9331960476480442
-0.35119524569255745	-0.07681092837688425	-0.933146280432401
-0.3481402147288228	-0.07559887391116873	-0.9343892128829038
-0.34843569780555833	-0.07613928256356603	-0.9342351813892791
-0.3492300219157619	-0.0766660892352507	-0.9338954451939944
-0.3494139149891893	-0.07701914140035417	-0.9337976054102302
-0.3518728383412708	-0.07652579242223764	-0.9329144166169834
-0.35355597978575626	-0.0755677832917079	-0.9323559831341842
-0.35327231303336515	-0.07524852083032157	-0.9324893205591712
-0.3532242542608538	-0.07506497734499538	-0.9325223189704679
-0.35280047853213164	-0.07476815496638162	-0.9327065698012542
-0.3529889278782517	-0.07523746740520788	-0.9325975232080626
-0.35269760670252936	-0.07452317858451901	-0.9327650797923173
-0.3530873558324028	-0.07423714120482341	-0.9326404269690529
-0.35322904969663715	-0.07436685748411094	-0.9325764359870715
-0.3529418821346373	-0.07416936648986427	-0.9327008807274453
-0.35280657260500653	-0.07399452821708147	-0.9327659578482911
-0.35269148515890364	-0.07406103819530697	-0.9328042018118486
-0.352860443820526	-0.07455349934017733	-0.9327010683616245
-0.3528586386615628	-0.07443771673424092	-0.932710998889421
-0.3494379448743505	-0.07653925284560553	-0.9338280706081966
-0.34869521515344276	-0.0779649742215475	-0.9339877460243939
-0.34880044409129046	-0.0787574503806203	-0.9338819594634339
-0.34852185135853403	-0.07894035898798034	-0.9339705235436869
-0.3491888642821355	-0.0790590845080753	-0.9337113034648865
-0.34942604058272186	-0.07918654602276448	-0.9336117678626735
-0.35291182045249525	-0.07735116218872688	-0.9324537761696067
-0.35299650649269665	-0.0776148080387032	-0.9323998112274942
