0.176495	0.239251	1.7475
0.173174	0.241477	1.7429
0.17386	0.242433	1.7498
0.172717	0.240839	1.7383
0.173632	0.239251	1.7475
0.17226	0.237361	1.7337
0.172946	0.241158	1.7406
0.168276	0.231871	1.6936
0.173403	0.238936	1.7452
0.177666	0.240839	1.7591
0.17226	0.240202	1.7337
0.173174	0.241477	1.7429
0.17069	0.238013	1.7179
0.173403	0.241795	1.7452
0.172717	0.243688	1.7383
0.17386	0.242433	1.7498
0.174556	0.243403	1.7568
0.171356	0.238941	1.7246
0.172717	0.240839	1.7383
0.171585	0.23926	1.7269
0.171356	0.236116	1.7246
0.169806	0.23398	1.709
0.170768	0.239251	1.7475
0.172717	0.237991	1.7383
0.167876	0.235198	1.7179
0.175957	0.242455	1.7709
0.174317	0.240196	1.7544
0.16897	0.236732	1.7291
0.171902	0.243721	1.7591
0.175251	0.244372	1.7638
