1.49272284622721	-1.9295213135387905
1.4936744972075577	-1.9305508501983513
1.4934734862421455	-1.9305240058917645
1.4939096674766577	-1.9307553301391371
1.4951252567345097	-1.92744881864235
1.4945832860007826	-1.9277804483289305
1.4940549349755108	-1.9286459625718018
1.4937008358205441	-1.9288530911233983
1.4941956451648357	-1.9314732728387354
1.4951564365441616	-1.933250275282003
1.4954766106219728	-1.932936872500831
1.4956606746900794	-1.9328800799885022
1.4959583335491076	-1.9324172199761218
1.4954876954701042	-1.9326326716296423
1.496203995298274	-1.9322999751043515
1.4964908272150372	-1.9327097513040923
1.4963607513782085	-1.9328653541884395
1.4965587892920489	-1.9325518618351412
1.4967341093169242	-1.932401866881909
1.496667416345135	-1.9322803586289512
1.4961735899594821	-1.9324754153004648
1.496289695182223	-1.9324701985856503
1.4941821451470698	-1.9288649551481805
1.4927521502366314	-1.928111077117517
1.4919572297014887	-1.9282470820813673
1.4917737498437182	-1.9279541972481706
1.4916546520999938	-1.9286719913043724
1.4915267897207447	-1.9289298163177786
1.4933678215746387	-1.9326113785812336
1.493103380728625	-1.9327099812392605
