1.3102577507124127	-1.9582620457016608
1.31787055925823	-1.9547929567518894
1.3188855246278304	-1.957215928717605
1.320443394435257	-1.958353398062489
1.3206215921020703	-1.95880800421329
1.3216908831556748	-1.96000189573217
1.3227873429790666	-1.9559782004326318
1.3239258863543022	-1.954278028275799
1.3242092363660078	-1.9552462354373432
1.3240629810703821	-1.9563864192792046
1.325148552265037	-1.9566915248092942
1.325729882248714	-1.9574583191521555
1.3266082708626863	-1.9582142530014908
1.3276025416682515	-1.9585135078588587
1.3284232958531537	-1.9589085899203331
1.3291193264282646	-1.9588202893503615
1.329518963132541	-1.9595043428567518
1.3300408518944569	-1.9597188694616439
1.329949817176023	-1.9601551982594587
1.3298596365074988	-1.9605841224614493
1.3299813468969393	-1.9610567677299504
1.3300350411477755	-1.9614950032194312
1.3299596013331323	-1.9617836304421004
1.3298687354930088	-1.9616663725679264
1.3303323958556978	-1.9618030203576065
1.3304233979880529	-1.9620855942284288
1.3300943199020694	-1.962196579699122
1.3305920246218312	-1.9619829460342064
1.3304210840098063	-1.9623411559545059
1.330553680053336	-1.9620918978736337
