1.7140135021416423	-1.0487690728490173
1.7159764449095016	-1.0563327155063753
1.7164724792599249	-1.0544735688954316
1.7164022079091894	-1.0530754418863684
1.716845755255009	-1.0529732733731272
1.7181254095294904	-1.0516259934291936
1.7200109355427091	-1.0482993587557081
1.7205842344586255	-1.0466737901939867
1.7208400664215626	-1.0455012069532112
1.7215164811349615	-1.0444912047716113
1.7226126088759752	-1.0435517999468733
1.7229756545185608	-1.0431037938078378
1.7240629935967506	-1.0423869260253447
1.7253316100648464	-1.0422284862220437
1.7259828041347935	-1.0419193072913782
1.7266786758308994	-1.0416622730666643
1.7273408217602308	-1.0416265416514872
1.7275165778732735	-1.0411268542987437
1.7272857814004523	-1.0407993927148325
1.7275359333095055	-1.040682386765336
1.7275267210411374	-1.0405388720366113
1.7273364659455475	-1.0404501500691317
1.7273683696169777	-1.0405097098604712
1.7277341232273644	-1.040148976722808
1.72782491203837	-1.0401354367552624
1.7279691936779238	-1.040260810555173
1.7279756726413342	-1.0403285532908175
1.7280031230876667	-1.0402689281092796
1.727795254411979	-1.0404908468992558
1.7280337847046703	-1.040641230757165
