0.36763828152440026	0.6063162146709813
0.36849408534962336	0.6018740660019717
0.3674922675401702	0.6011873201367021
0.36693948189662834	0.6002300817975812
0.3667505606842523	0.6001105621258531
0.3662117818452542	0.5994404167540586
0.3677318210735474	0.5988792107217941
0.3683271969309836	0.5982421193720722
0.3679180405797054	0.598055549507913
0.367481292619529	0.5981110503748317
0.36727630036446585	0.597465824724886
0.3669268253569174	0.5971066529081273
0.3665710230966681	0.5965619377924665
0.36638651204703104	0.5959600861765946
0.3661729773880755	0.5954620509583898
0.36613992866431894	0.5950666903641448
0.3658364224499147	0.5948170759976861
0.3657085862008102	0.5945068402163665
0.3655310961910667	0.5945609588581624
0.3653608420947355	0.5946109459203331
0.3651659367230327	0.5945271456198551
0.3649777702455882	0.5944949409599178
0.36486849928503173	0.5945337408524594
0.3649065616998155	0.594603421230866
0.3648175345423221	0.5943261699892735
0.3646882246671971	0.5942753455021463
0.3646577395821568	0.5944774731954158
0.364704263139158	0.5941882710255857
0.3645679995744955	0.5942878829820547
0.3646547304734557	0.5942166640926775
