-0.3650915302442047	-0.2576009891106377	-0.8946227724315796
-0.3627099897974133	-0.25023770881695157	-0.897676195733853
-0.3649794988228181	-0.24925490642680614	-0.8970295185004831
-0.36614591377018146	-0.24774590438622918	-0.8969722050817674
-0.36657034242114706	-0.24757325809114944	-0.8968465119157103
-0.36774106008612095	-0.24653711361008177	-0.8966526441936953
-0.3642315829785303	-0.24547434984392852	-0.8983750316708801
-0.36280799904241323	-0.24437048351878196	-0.8992515902769576
-0.36370444538662694	-0.24409571432319888	-0.8989640474763457
-0.36471576204123823	-0.24423754295233643	-0.8985156846328752
-0.365089466731649	-0.2431847041044547	-0.8986494761425219
-0.3658316875474136	-0.24262078458738898	-0.8985000452267163
-0.3665911629050634	-0.2417685476761593	-0.898420218291237
-0.36695070495536786	-0.24080365361653902	-0.8985325706604544
-0.3673803421417268	-0.24000697004877056	-0.8985701633906149
-0.36736411334542823	-0.23933122555450573	-0.8987570153831934
-0.3680150448526925	-0.23894318399800207	-0.8985939469988475
-0.36825504441176377	-0.23843637998370382	-0.8986302437407482
-0.36863886657858563	-0.2385247881015286	-0.8984493928479091
-0.36901602409043155	-0.23861236486212056	-0.8982712915925769
-0.3694515920727904	-0.23849416832301532	-0.8981236289012743
-0.3698500225763355	-0.23844202313349727	-0.8979734753344828
-0.37010233044417895	-0.2385152863389086	-0.8978500560686379
-0.3699887891639719	-0.23860352869188486	-0.897873405324358
-0.3701536019517785	-0.23815323456932655	-0.8979250234993408
-0.3704155812380497	-0.23806484980138914	-0.8978404226058881
-0.37048532001270057	-0.2383844537531881	-0.897726840338352
-0.3703387186834528	-0.2379010679240174	-0.8979155390817727
-0.3706448125625827	-0.23806709725041408	-0.8977452200525546
-0.3704330666744055	-0.23793831142171257	-0.897866751289956
