0.059813	-0.479876	2.6761
0.060179	-0.482817	2.6925
0.060926	-0.488807	2.7259
0.061563	-0.493917	2.7544
0.061433	-0.488374	2.7486
0.061433	-0.488374	2.7486
0.060056	-0.477428	2.687
0.059936	-0.476469	2.6816
0.060302	-0.483804	2.698
0.060302	-0.483804	2.698
0.060427	-0.484808	2.7036
0.060427	-0.484808	2.7036
0.060427	-0.484808	2.7036
0.060179	-0.478406	2.6925
0.059813	-0.475492	2.6761
0.059813	-0.475492	2.6761
0.06055	-0.481355	2.7091
0.059692	-0.474532	2.6707
0.060056	-0.477428	2.687
0.056111	-0.481355	2.7091
0.055542	-0.476469	2.6816
0.056111	-0.481355	2.7091
0.055428	-0.475492	2.6761
0.055542	-0.476469	2.6816
0.055654	-0.477428	2.687
0.055428	-0.475492	2.6761
0.06055	-0.481355	2.7091
0.055997	-0.480378	2.7036
0.055654	-0.477428	2.687
0.055881	-0.479383	2.698
