1.617493986027519	-1.2379689780034338
1.6169791667144333	-1.236002703464374
1.6180817436143151	-1.2340824275272777
1.619068186057016	-1.2328258918664536
1.6202032407248899	-1.23191354332602
1.6206584086298816	-1.2317738412247956
1.6216770688970463	-1.2314500260284873
1.6219685467318559	-1.2313826189171595
1.6219318338226996	-1.2321342618784679
1.6198438055813558	-1.2364776392498453
1.6201334162771885	-1.23603472751994
1.6205267516057316	-1.235572131078821
1.6212349674059543	-1.2355170097145611
1.6203073572172537	-1.235509673377351
1.621252716078809	-1.2349894502402916
1.6220845690388899	-1.2342545076077922
1.6225052117981165	-1.2334565506983997
1.6226633931671244	-1.233297344624608
1.6228373088870984	-1.2332662951209614
1.6231565875003084	-1.2332678468187206
1.6233278388639871	-1.2333026441913806
1.6234278715285482	-1.2329667444547958
1.6240286077696873	-1.2331616485706465
1.6242697698271562	-1.23251434454924
1.624142830904874	-1.232295999431234
1.6233048846661922	-1.2309855134936616
1.6231075036000802	-1.2306118984578343
1.6234167639780268	-1.229443746583558
1.6232739272833734	-1.2291368811699903
1.623692472030308	-1.2288132767381892
