-0.219885	-0.132505	0.8215
-0.219216	-0.133443	0.819
-0.218922	-0.131924	0.8179
-0.21935	-0.132182	0.8195
-0.220287	-0.132747	0.823
-0.220153	-0.132666	0.8225
-0.219885	-0.132505	0.8215
-0.203772	-0.122795	0.7613
-0.222241	-0.133924	0.8303
-0.202728	-0.120925	0.7574
-0.204013	-0.12294	0.7622
-0.20412	-0.123004	0.7626
-0.205127	-0.122859	0.7617
-0.204777	-0.122649	0.7604
-0.204561	-0.12252	0.7596
-0.220019	-0.132585	0.822
-0.219751	-0.132424	0.821
-0.203317	-0.12252	0.7596
-0.220983	-0.133166	0.8256
-0.221545	-0.133505	0.8277
-0.221679	-0.133585	0.8282
-0.203879	-0.122859	0.7617
-0.219885	-0.132505	0.8215
-0.202835	-0.120988	0.7578
-0.203183	-0.121196	0.7591
-0.218654	-0.131763	0.8169
-0.204912	-0.12273	0.7609
-0.203772	-0.122795	0.7613
-0.202285	-0.122649	0.7604
-0.202418	-0.12273	0.7609
