0.01025	0.087552	2.3687
0.010231	0.091267	2.3644
0.010213	0.091105	2.3602
0.010033	0.085704	2.3187
0.010195	0.090943	2.356
0.010437	0.089153	2.412
0.010475	0.089478	2.4208
0.006234	0.085704	2.3187
0.006301	0.086617	2.3434
0.00638	0.087707	2.3729
0.006357	0.087393	2.3644
0.006191	0.088878	2.3025
0.006323	0.090781	2.3518
0.006369	0.087552	2.3687
0.006278	0.08631	2.3351
0.006346	0.091105	2.3602
0.006267	0.089978	2.331
0.006403	0.091927	2.3815
0.006426	0.092259	2.3901
0.006335	0.090943	2.356
0.00618	0.09249	2.2985
0.006462	0.096703	2.4032
0.006426	0.096175	2.3901
0.006278	0.090136	2.3351
0.006323	0.090781	2.3518
0.006415	0.092093	2.3858
0.006369	0.091433	2.3687
0.006346	0.091105	2.3602
0.010069	0.08982	2.3269
0.010456	0.093275	2.4164
