-0.42324544347216436	0.15334419026370288	-0.8929439253908501
-0.42416746232275776	0.1535469291126184	-0.8924714586286535
-0.4237854563776125	0.15372248029961688	-0.8926227008167295
-0.42303559827950593	0.15339017180300762	-0.8930354627799192
-0.42187530723408856	0.14342069539345723	-0.8952383645035553
-0.4741807677591001	0.0627268837445291	-0.8781901488533624
-0.40820698184230075	0.13969531139544142	-0.9021376169683483
-0.4298413919652313	0.13250113289593948	-0.8931292333893707
-0.4275353562484114	0.13146183068292694	-0.8943887891912764
-0.41883038115368	0.14299807554437194	-0.8967344435301174
-0.41968554212348835	0.14762925818905323	-0.8955834120053048
-0.42096757943335394	0.14873717800141187	-0.8947980492525669
-0.4216398621638054	0.1497346399041846	-0.8943150251713606
-0.4221071766908297	0.15013592801315012	-0.8940272560194834
-0.42218684865577016	0.1507125485264906	-0.8938926068263233
-0.4228213525392911	0.15141333233273596	-0.8934741779305885
-0.42360109510563654	0.15202893948663893	-0.8930001756908413
-0.42370449846976055	0.14993201237407797	-0.8933055970058332
-0.42416086061881625	0.15122774562319694	-0.8928705019614158
-0.42428086400395915	0.15195374202207415	-0.89269020870935
-0.42402508296847863	0.15275729285497	-0.8926745983241574
-0.4239531919402744	0.15343011994686137	-0.8925933504887569
-0.42396804192400844	0.15389642810665363	-0.8925060161383428
-0.42430304038433936	0.15416290766834956	-0.8923008056814954
-0.42450939907231666	0.15424774326970012	-0.8921879868029299
-0.4248278592939176	0.15451660115588525	-0.8919898597713881
-0.42432555464891597	0.15419344111387193	-0.8922848235789695
-0.4244896928233869	0.1547948041966674	-0.8921026114076912
-0.4239724225506495	0.1546563881343802	-0.8923725603837006
-0.42482607371415865	0.1546604635108537	-0.8919657774372401
