1.2435942762671137	-1.7803517967620834
1.2428300206103446	-1.7802999558195882
1.2424948929336526	-1.78019752186688
1.2421333479892693	-1.7793741450300737
1.2417791985780673	-1.7793727514314805
1.2409546490449457	-1.7790180484512792
1.2406456952876836	-1.7789081055177127
1.23962195090873	-1.7786581464912818
1.2391530710616179	-1.7785500978522946
1.239078102085316	-1.7772879306115612
1.2404648466528712	-1.7731033893917962
1.2414408405324548	-1.772307618196828
1.2418769118885498	-1.7721548407653391
1.2411243236013223	-1.772598832064245
1.2404246672465187	-1.7728382607842246
1.2391037446912136	-1.7771753474642156
1.238431655198677	-1.780032643451317
1.2380558950025953	-1.780032679117812
1.2382118914264708	-1.780348650440388
1.238099278328012	-1.7804568106653778
1.2381805685884368	-1.7805842977677
1.2375587894150348	-1.7806867328747442
1.2371877491169085	-1.7811467500168303
1.237044533107812	-1.781211117722774
1.2366866747469527	-1.7813784717262755
1.2366646184394718	-1.7813477095591859
1.2369266048975986	-1.7811674041438494
1.2370037842212234	-1.7811055419341817
1.2373404698878696	-1.780424374871385
1.2373233273776851	-1.780248947056424
