-0.19698840409727367	-0.3213947847847123	-0.9262294321410854
-0.19688924542308464	-0.3221183991516473	-0.9259991155312776
-0.19677193940442597	-0.32243564622449306	-0.9259136341510553
-0.1959853451053418	-0.32277786047387635	-0.925961228827561
-0.19596037219479978	-0.3231130337006838	-0.925849609808211
-0.1955768167648268	-0.32389324478180426	-0.9256580765751744
-0.1954543613537065	-0.3241855285021784	-0.9255816202461984
-0.1951544053528022	-0.32515381400166543	-0.925305222784117
-0.19502295842188047	-0.32559717969527596	-0.9251770221221772
-0.1938500700633778	-0.3256680625906203	-0.9253985429775082
-0.19006657675972294	-0.32435660483674483	-0.9266431294180193
-0.18939239214609946	-0.32343322384696266	-0.9271038083780794
-0.1892789394779747	-0.32302056015273894	-0.927270834647949
-0.18964184108717605	-0.3237327121024283	-0.9269482742979095
-0.18981827510174937	-0.3243946116767516	-0.9266807208270204
-0.1937475957491039	-0.3256438178056356	-0.9254285348239548
-0.1963455197233776	-0.326279199797893	-0.924656866444955
-0.19632007266345905	-0.32663437288955843	-0.9245368654177394
-0.19662278711440653	-0.3264869287750139	-0.924524615641153
-0.19671512933268728	-0.3265933687985739	-0.9244673760325037
-0.1968385136174861	-0.32651653501513067	-0.9244682536023462
-0.19689087250996912	-0.32710417224331817	-0.9242493412620193
-0.19729066649254653	-0.32745477845423854	-0.9240399130894793
-0.19734034726991506	-0.3275900951552677	-0.9239813401230309
-0.19747045916269437	-0.32792818588906114	-0.9238336011737093
-0.19744052823093075	-0.3279490224615137	-0.9238326019785341
-0.19729188791168964	-0.3277015138022569	-0.9239521788577321
-0.19724000919408	-0.3276285952440888	-0.9239891137624427
-0.19663351602381943	-0.32731047384198403	-0.9242310934444081
-0.1964702104803837	-0.32732667204061794	-0.924260085779218
