-0.018983	0.163831	0.7543
-0.018962	0.163658	0.7535
-0.019005	0.16279	0.7552
-0.018962	0.162423	0.7535
-0.018983	0.162596	0.7543
-0.018983	0.162596	0.7543
-0.019005	0.16279	0.7552
-0.019005	0.16279	0.7552
-0.018972	0.162509	0.7539
-0.017747	0.162596	0.7543
-0.018983	0.16136	0.7543
-0.018995	0.161467	0.7548
-0.01893	0.16091	0.7522
-0.01895	0.162315	0.753
-0.019005	0.16279	0.7552
-0.018972	0.163745	0.7539
-0.018972	0.163745	0.7539
-0.019015	0.164114	0.7556
-0.020208	0.163745	0.7539
-0.019005	0.16279	0.7552
-0.018983	0.162596	0.7543
-0.018983	0.162596	0.7543
-0.019005	0.16279	0.7552
-0.019015	0.161638	0.7556
-0.018962	0.161188	0.7535
-0.018972	0.161274	0.7539
-0.018995	0.161467	0.7548
-0.018995	0.16023	0.7548
-0.019015	0.1604	0.7556
-0.019028	0.160506	0.7561
