0.32229761457699246	0.3962301084470027
0.3226510264287932	0.39614813809311866
0.3226073314953102	0.3961489358271856
0.3226405222272602	0.3959978964615464
0.32282038300168464	0.39627617157072537
0.3228423813241285	0.3964446874393448
0.32297002150696563	0.3964552667110074
0.32301847836697994	0.3963643296162479
0.32297576110946075	0.39605235504745073
0.3230872332246005	0.39655492491151867
0.32297798023064656	0.39617670272753525
0.32318441581685287	0.3964093055727812
0.3231096277198287	0.3960467447733804
0.32301374073138445	0.3958813996361892
0.32247749986331603	0.39655248318448144
0.32232471557374964	0.39697494067070316
0.322552500134168	0.39697260185050964
0.3224449952367697	0.39709438118268703
0.32273798159184297	0.3971034636280337
0.3229681391492416	0.39702019881434336
0.3231200701348685	0.397155327892858
0.32307829558792067	0.396926879991514
0.32299081372275185	0.3966473195719947
0.32323428016286654	0.3966800859883548
0.32324921226587316	0.39681418794032486
0.32324442275361903	0.3964808092184784
0.3234318584730665	0.3966318181779751
0.3233330953525923	0.396588032325242
0.32312903672018956	0.3964341795047883
0.32311385856997277	0.396736590122877
