1.2247147600392354	-1.8259716346379256
1.2247771707991468	-1.8252795414459773
1.2247539929945934	-1.8253852692173613
1.2249544056281838	-1.8252784872523733
1.2245605726205648	-1.825012542138257
1.224321885774017	-1.8250256561631877
1.2242952030258647	-1.8247831403508414
1.2243832434389101	-1.824688376252643
1.2248131498874268	-1.824677922529694
1.2241292130660777	-1.8246023456807186
1.2246183062595897	-1.8247308033825054
1.224285411175064	-1.8243990619263248
1.224753136579966	-1.8244632221469552
1.2249265878669826	-1.824648491901772
1.2240612824860082	-1.8258812220593448
1.2234936062724444	-1.8263063412943967
1.2234721013669074	-1.8258687585880742
1.223262223563873	-1.8261562300341614
1.2232383302646654	-1.8255804745941362
1.223292559985954	-1.8251423948592158
1.2230983059152993	-1.8248858288916794
1.2233773512831363	-1.8249283712742752
1.223744835948093	-1.8250322557292438
1.2236659160656687	-1.8245817270924753
1.2234920683256252	-1.8245840702498477
1.2239152718317179	-1.8245207403986727
1.2237072594058194	-1.8241914634267309
1.2237519889195474	-1.824388512464003
1.2239712939050769	-1.8247443059403923
1.2235573969997389	-1.8248652198349335
