1.2485862073768923	-2.2599679321502344
1.2481918299615542	-2.260693161128641
1.248429704570462	-2.262007803075327
1.248442762563109	-2.263274984985825
1.2492607762133132	-2.2628320158365947
1.2488816683107684	-2.26322277840728
1.2494483952594246	-2.2629061261338217
1.2506506815983274	-2.2617819677781887
1.2500771508442214	-2.26272279502067
1.2509639216901738	-2.263193001403993
1.2508624674167772	-2.262949668528403
1.251070430765753	-2.26304013113234
1.2516615613889948	-2.262173631699055
1.2532502231773746	-2.261614146961587
1.2525756575220388	-2.261327897316715
1.253582423575773	-2.260255756430719
1.25277484237158	-2.2608734260181578
1.2520166588067423	-2.260982845957465
1.2528278823983208	-2.2596398870042442
1.2524597443924723	-2.2591141312411467
1.2519738982132678	-2.2599566761616683
1.2525801290784853	-2.259658080637924
1.2517800760163458	-2.261364999207727
1.2510216168654564	-2.2610954331771174
1.2508047843463797	-2.2618021789950613
1.2516429667378788	-2.261255742946383
1.2518844739316723	-2.261467561957905
1.2518224244498966	-2.261891210661385
1.2504839054048427	-2.2628350620256295
1.2504369421374026	-2.262795241866865
