-0.337013	0.05547	1.2747
-0.335717	0.055257	1.2698
-0.335083	0.055152	1.2674
-0.337013	0.057559	1.2747
-0.335717	0.057337	1.2698
-0.336378	0.05745	1.2723
-0.3354	0.057283	1.2686
-0.336378	0.05745	1.2723
-0.337357	0.057617	1.276
-0.337357	0.057617	1.276
-0.337013	0.059647	1.2747
-0.339767	0.059764	1.2772
-0.338117	0.059474	1.271
-0.339102	0.059647	1.2747
-0.338117	0.061557	1.271
-0.339447	0.059708	1.276
-0.339102	0.059647	1.2747
-0.338782	0.059591	1.2735
-0.336696	0.059591	1.2735
-0.336378	0.059535	1.2723
-0.335717	0.059418	1.2698
-0.339102	0.059647	1.2747
-0.340432	0.059881	1.2797
-0.339102	0.059647	1.2747
-0.338782	0.059591	1.2735
-0.339102	0.059647	1.2747
-0.335717	0.059418	1.2698
-0.337013	0.059647	1.2747
-0.336378	0.059535	1.2723
-0.336378	0.059535	1.2723
