-0.09178316554636196	-0.5381795877689715	-0.8378177497708609
-0.0917605617852186	-0.5376770995798684	-0.8381427896774162
-0.09011371477675596	-0.5368465129612614	-0.8388535867065645
-0.09038169448991153	-0.5377018040125752	-0.8382767557690923
-0.08997968138436076	-0.5371517046004644	-0.8386725840176155
-0.0898109982521058	-0.5363058990700607	-0.8392317720484694
-0.08919608164439559	-0.5386723622856444	-0.8377804874362316
-0.09038657477514635	-0.5390746639339128	-0.8373940373593283
-0.08985853200894577	-0.5397961549347904	-0.8369859947112692
-0.08896928072701844	-0.5402411425644341	-0.8367938664734534
-0.0896662609360866	-0.5397842413751038	-0.8370142976155456
-0.08916891177177988	-0.5404811216181455	-0.8366176321043132
-0.08929571431843313	-0.539411206536114	-0.8372943482835737
-0.08940622486406796	-0.5401452432822585	-0.836809203531549
-0.08829966360532954	-0.5389882628270539	-0.8376722640399766
-0.08792295899173103	-0.5389860980878146	-0.837713279917545
-0.0882818623681031	-0.5387642519278729	-0.8378182342378441
-0.08695043309618306	-0.5382178400780185	-0.8383085224463239
-0.08712366544441184	-0.539289540679263	-0.8376014913032807
-0.08590721023178602	-0.5390368249817684	-0.837889761569961
-0.0861208235333002	-0.5388682845782358	-0.8379762381056253
-0.08635324571374806	-0.538642843333224	-0.8380972522807846
-0.08645644413365934	-0.538440920146032	-0.8382163555908807
-0.08821547039059333	-0.5385927081506029	-0.8379355139333611
-0.08739101389893326	-0.5392328474957352	-0.8376101401435859
-0.08743340885814586	-0.5394951799609196	-0.8374367736219728
-0.08837187007883372	-0.5393919017801656	-0.8374047939155507
-0.08916600926497507	-0.5399938198080882	-0.836932552456187
-0.08998770598677268	-0.5402929210633499	-0.8366515237660606
-0.09082585812557141	-0.5401217119213112	-0.8366715005346756
