0.119849	0.053086	1.8452
0.118361	0.052427	1.8223
0.118855	0.052646	1.8299
0.118855	0.052646	1.8299
0.117874	0.052211	1.8148
0.117069	0.051854	1.8024
0.119017	0.052717	1.8324
0.117874	0.052211	1.8148
0.119017	0.052717	1.8324
0.11549	0.048242	1.7781
0.118036	0.049305	1.8173
0.117874	0.049238	1.8148
0.118199	0.049373	1.8198
0.118199	0.049373	1.8198
0.119348	0.052864	1.8375
0.118199	0.052355	1.8198
0.118686	0.052571	1.8273
0.118855	0.049647	1.8299
0.118199	0.049373	1.8198
0.118361	0.049441	1.8223
0.117874	0.052211	1.8148
0.117069	0.051854	1.8024
0.118199	0.052355	1.8198
0.118361	0.052427	1.8223
0.117549	0.052067	1.8098
0.118686	0.049577	1.8273
0.118855	0.049647	1.8299
0.117712	0.04917	1.8123
0.117225	0.046009	1.8048
0.115375	0.046455	1.8223
