-0.48335584167516404	-0.5650819703285281	-0.6686176015691795
-0.48242157943115027	-0.5655135963211602	-0.6689273443917974
-0.4832448460203124	-0.5643284265358707	-0.6693338821532592
-0.4830039991195306	-0.5645139958499548	-0.6693512421173637
-0.48326123441503566	-0.5642626920390947	-0.6693774672667506
-0.48304079870616007	-0.5648404507736201	-0.6690492148976551
-0.48239340013909376	-0.565072010813606	-0.6693207228954682
-0.4819979538095287	-0.5651626667096059	-0.669529037967073
-0.4813568653451272	-0.565555337143131	-0.6696586658993017
-0.481498975314111	-0.5645161896363591	-0.6704328515294484
-0.4808276169942091	-0.5648139719021801	-0.670663835225781
-0.4820047866909939	-0.5637976915663688	-0.6706739510309038
-0.48158631742582964	-0.5642704298308031	-0.6705769910210078
-0.48144386269815564	-0.5641102105456717	-0.6708140408700443
-0.4810819604538147	-0.5641818005731885	-0.67101344489355
-0.48126828992643295	-0.5642094484872598	-0.6708565654064876
-0.48111769391750625	-0.5633279973900263	-0.6717047952456817
-0.4804833738464875	-0.5642015330968049	-0.6714256157671611
-0.48040615010060667	-0.5639141839039178	-0.6717222075661126
-0.4801255441999387	-0.5640446094866709	-0.6718133225202829
-0.4800798665570234	-0.5642819609670918	-0.6716466260272019
-0.4808618773689816	-0.5648676785381098	-0.6705940356401519
-0.47967568342121153	-0.5650598673773256	-0.6712813009565458
-0.4798237008231962	-0.5647173734012975	-0.6714637028961964
-0.47950432888979316	-0.5640687003181891	-0.6722366398057293
-0.479605368769246	-0.5642743044914067	-0.6719919638942528
-0.47970706158922966	-0.5643582374195288	-0.6718488780359387
-0.4796456683707133	-0.5643213711586293	-0.6719236733936795
-0.47971948668463416	-0.5642949422120971	-0.6718931702948595
-0.4795887678156703	-0.5650562783264169	-0.6713464203441811
