-0.138939	0.154291	0.8366
-0.138939	0.154291	0.8366
-0.139023	0.154384	0.8371
-0.140394	0.154384	0.8371
-0.139205	0.154586	0.8382
-0.140226	0.154199	0.8361
-0.138674	0.153996	0.835
-0.139958	0.153904	0.8345
-0.139288	0.153304	0.8387
-0.138939	0.152921	0.8366
-0.139122	0.153122	0.8377
-0.139122	0.153122	0.8377
-0.139288	0.153304	0.8387
-0.139288	0.154679	0.8387
-0.139388	0.154789	0.8393
-0.139388	0.154789	0.8393
-0.139388	0.154789	0.8393
-0.139122	0.154494	0.8377
-0.139122	0.153122	0.8377
-0.138674	0.152628	0.835
-0.138856	0.152829	0.8361
-0.137569	0.152921	0.8366
-0.13775	0.153122	0.8377
-0.137914	0.153304	0.8387
-0.137487	0.152829	0.8361
-0.139122	0.153122	0.8377
-0.13775	0.153122	0.8377
-0.139205	0.153213	0.8382
-0.139122	0.153122	0.8377
-0.138939	0.152921	0.8366
