1.3641264759815706	-1.1665574841542043
1.3657500846591124	-1.1681299983641042
1.3660807387547187	-1.1665060371716789
1.3558828817525295	-1.1651637140227957
1.3560031740539424	-1.1639672837664734
1.3553297986703903	-1.1627761388442779
1.354558312944351	-1.1614352693310535
1.353870466312471	-1.1602604268150258
1.3531702533728704	-1.1590837335749715
1.3623700281689783	-1.167761917236546
1.3614056962515324	-1.1663512558952587
1.3612277536661883	-1.1657393924494368
1.3610284876656902	-1.1650660561729844
1.3608544243102378	-1.1644883971041327
1.3606798526968236	-1.1639191639901771
1.3604866361207968	-1.1633012612916285
1.3603170184733018	-1.1627696163139851
1.360148620735637	-1.1622520474362075
1.3699597917041884	-1.1716841700850447
1.3695456069509588	-1.1709495443501838
1.369928956352105	-1.1710250317040984
1.3703750863226043	-1.1711398638130064
1.3707818810868242	-1.1712677223354286
1.3711995906159404	-1.17142009498349
1.3716851048948637	-1.171621892219031
1.372126223924532	-1.1718264526044697
1.3725785589883348	-1.1720555920421858
1.3731048291953782	-1.1723450434245155
1.3735826719835948	-1.1726276090047671
1.374067853923107	-1.172932384517764
