0.4490500938127686	0.4413274808408767
0.44923800676692793	0.4412285371282586
0.44913319405242674	0.44125318206405995
0.44894420280030395	0.4406072194623193
0.4488926094506993	0.440692202294947
0.44884995022013774	0.44053166504542807
0.4488792366615988	0.4403937839991109
0.44889811574649896	0.44015774734133295
0.4490004246503512	0.44054046285699433
0.448999968235426	0.4406071705060671
0.44896871066680055	0.4403858970891713
0.4489436684507641	0.44050901598881587
0.4488089974465063	0.4409995257803596
0.4488490933862693	0.4405915430232671
0.44865653890899876	0.4405343954763573
0.44846937990196234	0.4406255392771813
0.4485685071400707	0.4404520124974378
0.4485294510038168	0.44059679772290483
0.44869443938947734	0.44039595476196813
0.44886985641423566	0.44041490850154785
0.4488569454333075	0.44060296832796664
0.4490265586443428	0.440281190266102
0.44908336097647905	0.4405793433828038
0.44916835331273464	0.44065854534516524
0.44920556546737683	0.44059754979223387
0.449322917823207	0.44057479767576424
0.4492107465468765	0.4405430832033377
0.4491588742301985	0.4402351829837481
0.449153385986903	0.4404279432649373
0.4491589670462586	0.44044551056287207
