0.246359	-0.112191	0.8512
0.246504	-0.110861	0.8517
0.246996	-0.111082	0.8534
0.246822	-0.112402	0.8528
0.246677	-0.112336	0.8523
0.246822	-0.111004	0.8528
0.24714	-0.111147	0.8539
0.246359	-0.112191	0.8512
0.246185	-0.110718	0.8506
0.246822	-0.111004	0.8528
0.246359	-0.110796	0.8512
0.246677	-0.110939	0.8523
0.246677	-0.110939	0.8523
0.246359	-0.110796	0.8512
0.246996	-0.111082	0.8534
0.246677	-0.110939	0.8523
0.246504	-0.110861	0.8517
0.246822	-0.111004	0.8528
0.248394	-0.109684	0.8534
0.247259	-0.110575	0.8495
0.247113	-0.11051	0.849
0.246939	-0.110432	0.8484
0.247113	-0.11051	0.849
0.245722	-0.111901	0.849
0.245404	-0.111756	0.8479
0.245549	-0.111822	0.8484
0.247259	-0.110575	0.8495
0.246939	-0.110432	0.8484
0.246939	-0.110432	0.8484
0.246153	-0.11008	0.8457
