1.0863958727147793	-0.8179419196506289
1.0845232389837847	-0.8170746222650738
1.0848701002110748	-0.8165110048539675
1.083536738310322	-0.815883060767554
1.0826963049650784	-0.8167558892560395
1.0818088209773795	-0.8166025405094869
1.081239291508727	-0.8175978662018218
1.0820701860066786	-0.8177012104935448
1.0826485486878714	-0.8179786537763601
1.0836605084327504	-0.8178245474313464
1.0833553115962251	-0.8177501815836431
1.0844617907726584	-0.818413362722467
1.084179983094018	-0.8194512776635313
1.0839220604412254	-0.8189149278625546
1.084798710567697	-0.8197397096644125
1.0852545054584914	-0.8204148791736712
1.0855572790998196	-0.8201428824908751
1.0856179056058153	-0.8212903403750036
1.0868451134211372	-0.8211873249255958
1.0863727502919909	-0.8211460125571344
1.0864974002820162	-0.8210059705086701
1.0857536644942878	-0.8202623295686091
1.0860284100250819	-0.8191374303389631
1.0848297523857844	-0.8192934621301141
1.0837919142003802	-0.817263075298828
1.0831442303635663	-0.8170156632152358
1.0845337928893788	-0.81764296341143
1.0840010663029236	-0.8162561059334826
1.0832370617165759	-0.8161869185276606
1.0831674331465846	-0.8171902413387155
