0.423849	0.216914	1.7521
0.422107	0.217496	1.7568
0.424405	0.217199	1.7544
0.424405	0.220074	1.7544
0.426679	0.218363	1.7638
0.42726	0.221554	1.7662
0.423849	0.219785	1.7521
0.425542	0.220663	1.7591
0.423849	0.219785	1.7521
0.42784	0.221855	1.7686
0.426123	0.220964	1.7615
0.422736	0.219208	1.7475
0.422736	0.216345	1.7475
0.42726	0.221554	1.7662
0.426123	0.220964	1.7615
0.424986	0.217496	1.7568
0.423293	0.219496	1.7498
0.421067	0.21549	1.7406
0.42726	0.21866	1.7662
0.425542	0.217781	1.7591
0.424986	0.214618	1.7568
0.420978	0.214043	1.7521
0.425542	0.214899	1.7591
0.424986	0.214618	1.7568
0.426679	0.215473	1.7638
0.424405	0.214324	1.7544
0.423849	0.214043	1.7521
0.425542	0.214899	1.7591
0.426679	0.215473	1.7638
0.424405	0.214324	1.7544
