-0.1151580022089353	-0.45181858723739143	-0.884646030203072
-0.11528937838789419	-0.4519537991310857	-0.8845598468627835
-0.1157250378534101	-0.45178160956811386	-0.8845909183740647
-0.11595039780782987	-0.45147877666567954	-0.8847160106320375
-0.11560250987533797	-0.4521058543612896	-0.884441267785923
-0.11598251081737895	-0.4515402594793116	-0.8846804232342054
-0.11612082696322477	-0.45099433323187266	-0.8849407126684338
-0.11635647992146207	-0.4514795404939273	-0.8846623051174265
-0.11617206483297346	-0.45204715949342417	-0.8843966400582773
-0.11621319927988971	-0.45233918348964924	-0.8842419099958168
-0.11681000903750012	-0.45204046619686583	-0.8843160287528319
-0.1169205483650719	-0.4519355138271399	-0.8843550625805281
-0.11631434970761907	-0.452639964962158	-0.8840746768068579
-0.11585498509225185	-0.4523215095022709	-0.8842979557088556
-0.11614617487990778	-0.4519208758764967	-0.8844645770226108
-0.11635593255684488	-0.4534608097113788	-0.8836484544289814
-0.11706271371801934	-0.453579675832683	-0.8834940852821207
-0.11730872202641372	-0.45452745373951225	-0.8829742111373385
-0.11774903315246318	-0.454554508535805	-0.8829016728727117
-0.11738410702756291	-0.4550224997539127	-0.882709179818043
-0.11752488617433418	-0.45512110814648965	-0.8826396082485881
-0.1175563967826148	-0.4550824794297801	-0.8826553293848807
-0.11772298606148715	-0.45559939987702086	-0.8823664122032668
-0.11764888615411097	-0.45593453980800364	-0.8822031710421139
-0.11722795338504155	-0.4553579880058411	-0.8825569158442004
-0.11699134645146209	-0.4565169795787214	-0.8819893832761226
-0.11676920270625762	-0.45620181373620716	-0.882181873789719
-0.11693315106778754	-0.45603461644924936	-0.8822466020231214
-0.11653663592102131	-0.4556945283557408	-0.8824747641235132
-0.11348081028787518	-0.4550285863336818	-0.8832163332477374
