-0.795265	0.030887	2.2026
-0.793929	0.030836	2.1989
-0.800609	0.031095	2.2174
-0.800609	0.031095	2.2174
-0.801001	0.031252	2.2286
-0.793929	0.034438	2.1989
-0.795646	0.031043	2.2137
-0.792986	0.030939	2.2063
-0.798305	0.031147	2.2211
-0.771061	0.030084	2.1453
-0.785079	0.03421	2.1843
-0.791656	0.030887	2.2026
-0.788658	0.030631	2.1843
-0.793929	0.030836	2.1989
-0.797901	0.03099	2.2099
-0.780895	0.026786	2.1628
-0.800609	0.027462	2.2174
-0.787358	0.027007	2.1807
-0.788658	0.027052	2.1843
-0.800609	0.023829	2.2174
-0.786408	0.023513	2.188
-0.800609	0.023829	2.2174
-0.782195	0.023281	2.1664
-0.787358	0.027007	2.1807
-0.787358	0.023434	2.1807
-0.788658	0.023473	2.1843
-0.779631	0.023204	2.1593
-0.779631	0.023204	2.1593
-0.792593	0.02359	2.1952
-0.799273	0.023789	2.2137
